            17.050000000000001              0.005632954402666              0.000000000000000             0.005632954402666              0.000000000000000
            17.100000000000001              0.005304002097871              0.000000000000000             0.005304002097871              0.000000000000000
            17.150000000000002              0.004990686222503              0.000000000000000             0.004990686222503              0.000000000000000
            17.199999999999999              0.004692464351935              0.000000000000000             0.004692464351935              0.000000000000000
            17.250000000000000              0.004408803590495              0.000000000000000             0.004408803590495              0.000000000000000
            17.299999999999997              0.004139180748406              0.000000000000000             0.004139180748406              0.000000000000000
            17.349999999999998              0.003883082507138              0.000000000000000             0.003883082507138              0.000000000000000
            17.399999999999999              0.003640005573058              0.000000000000000             0.003640005573058              0.000000000000000
            17.449999999999999              0.003409456819259              0.000000000000000             0.003409456819259              0.000000000000000
            17.500000000000000              0.003190953415437              0.000000000000000             0.003190953415437              0.000000000000000
            17.549999999999997              0.002984022945726              0.000000000000000             0.002984022945726              0.000000000000000
            17.599999999999998              0.002788203514383              0.000000000000000             0.002788203514383              0.000000000000000
            17.649999999999999              0.002603043839244              0.000000000000000             0.002603043839244              0.000000000000000
            17.699999999999999              0.002428103332866              0.000000000000000             0.002428103332866              0.000000000000000
            17.750000000000000              0.002262952171292              0.000000000000000             0.002262952171292              0.000000000000000
            17.800000000000001              0.002107171350397              0.000000000000000             0.002107171350397              0.000000000000000
            17.849999999999998              0.001960352729770              0.000000000000000             0.001960352729770              0.000000000000000
            17.899999999999999              0.001822099064112              0.000000000000000             0.001822099064112              0.000000000000000
            17.949999999999999              0.001692024022157              0.000000000000000             0.001692024022157              0.000000000000000
            18.000000000000000              0.001569752193113              0.000000000000000             0.001569752193113              0.000000000000000
            18.050000000000001              0.001454919080679              0.000000000000000             0.001454919080679              0.000000000000000
            18.099999999999998              0.001347171084679              0.000000000000000             0.001347171084679              0.000000000000000
            18.149999999999999              0.001246165470387              0.000000000000000             0.001246165470387              0.000000000000000
            18.199999999999999              0.001151570325661              0.000000000000000             0.001151570325661              0.000000000000000
            18.250000000000000              0.001063064505984              0.000000000000000             0.001063064505984              0.000000000000000
            18.300000000000001              0.000980337567579              0.000000000000000             0.000980337567579              0.000000000000000
            18.350000000000001              0.000903089688766              0.000000000000000             0.000903089688766              0.000000000000000
            18.399999999999999              0.000831031579745              0.000000000000000             0.000831031579745              0.000000000000000
            18.449999999999999              0.000763884381058              0.000000000000000             0.000763884381058              0.000000000000000
            18.500000000000000              0.000701379550954              0.000000000000000             0.000701379550954              0.000000000000000
            18.550000000000001              0.000643258741957              0.000000000000000             0.000643258741957              0.000000000000000
            18.600000000000001              0.000589273666928              0.000000000000000             0.000589273666928              0.000000000000000
            18.649999999999999              0.000539185954964              0.000000000000000             0.000539185954964              0.000000000000000
            18.699999999999999              0.000492766997500              0.000000000000000             0.000492766997500              0.000000000000000
            18.750000000000000              0.000449797784985              0.000000000000000             0.000449797784985              0.000000000000000
            18.800000000000001              0.000410068734564              0.000000000000000             0.000410068734564              0.000000000000000
            18.850000000000001              0.000373379509190              0.000000000000000             0.000373379509190              0.000000000000000
            18.899999999999999              0.000339538828650              0.000000000000000             0.000339538828650              0.000000000000000
            18.949999999999999              0.000308364272969              0.000000000000000             0.000308364272969              0.000000000000000
            19.000000000000000              0.000279682078721              0.000000000000000             0.000279682078721              0.000000000000000
            19.050000000000001              0.000253326928770              0.000000000000000             0.000253326928770              0.000000000000000
            19.100000000000001              0.000229141735990              0.000000000000000             0.000229141735990              0.000000000000000
            19.149999999999999              0.000206977421531              0.000000000000000             0.000206977421531              0.000000000000000
            19.199999999999999              0.000186692688218              0.000000000000000             0.000186692688218              0.000000000000000
            19.250000000000000              0.000168153789670              0.000000000000000             0.000168153789670              0.000000000000000
            19.300000000000001              0.000151234295750              0.000000000000000             0.000151234295750              0.000000000000000
            19.350000000000001              0.000135814854956              0.000000000000000             0.000135814854956              0.000000000000000
            19.400000000000002              0.000121782954373              0.000000000000000             0.000121782954373              0.000000000000000
            19.449999999999999              0.000109032677813              0.000000000000000             0.000109032677813              0.000000000000000
            19.500000000000000              0.000097464462750              0.000000000000000             0.000097464462750              0.000000000000000
            19.550000000000001              0.000086984856685              0.000000000000000             0.000086984856685              0.000000000000000
            19.600000000000001              0.000077506273545              0.000000000000000             0.000077506273545              0.000000000000000
            19.650000000000002              0.000068946750719              0.000000000000000             0.000068946750719              0.000000000000000
            19.699999999999999              0.000061229707327              0.000000000000000             0.000061229707327              0.000000000000000
            19.750000000000000              0.000054283704306              0.000000000000000             0.000054283704306              0.000000000000000
            19.800000000000001              0.000048042206854              0.000000000000000             0.000048042206854              0.000000000000000
            19.850000000000001              0.000042443349796              0.000000000000000             0.000042443349796              0.000000000000000
            19.900000000000002              0.000037429706378              0.000000000000000             0.000037429706378              0.000000000000000
            19.950000000000003              0.000032948060979              0.000000000000000             0.000032948060979              0.000000000000000
            20.000000000000000              0.000028949186223              0.000000000000000             0.000028949186223              0.000000000000000
            20.050000000000001              0.000025387624903              0.000000000000000             0.000025387624903              0.000000000000000
            20.100000000000001              0.000022221477147              0.000000000000000             0.000022221477147              0.000000000000000
            20.150000000000002              0.000019412193184              0.000000000000000             0.000019412193184              0.000000000000000
            20.200000000000003              0.000016924372047              0.000000000000000             0.000016924372047              0.000000000000000
            20.250000000000000              0.000014725566528              0.000000000000000             0.000014725566528              0.000000000000000
            20.300000000000001              0.000012786094632              0.000000000000000             0.000012786094632              0.000000000000000
            20.349999999999998              0.000011078857775              0.000000000000000             0.000011078857775              0.000000000000000
            20.399999999999999              0.000009579165912              0.000000000000000             0.000009579165912              0.000000000000000
            20.449999999999999              0.000008264569738              0.000000000000000             0.000008264569738              0.000000000000000
            20.500000000000000              0.000007114700099              0.000000000000000             0.000007114700099              0.000000000000000
            20.549999999999997              0.000006111114672              0.000000000000000             0.000006111114672              0.000000000000000
            20.599999999999998              0.000005237151972              0.000000000000000             0.000005237151972              0.000000000000000
            20.649999999999999              0.000004477792682              0.000000000000000             0.000004477792682              0.000000000000000
            20.699999999999999              0.000003819528292              0.000000000000000             0.000003819528292              0.000000000000000
            20.750000000000000              0.000003250236987              0.000000000000000             0.000003250236987              0.000000000000000
            20.800000000000001              0.000002759066682              0.000000000000000             0.000002759066682              0.000000000000000
            20.849999999999998              0.000002336325111              0.000000000000000             0.000002336325111              0.000000000000000
            20.899999999999999              0.000001973376812              0.000000000000000             0.000001973376812              0.000000000000000
            20.949999999999999              0.000001662546835              0.000000000000000             0.000001662546835              0.000000000000000
            21.000000000000000              0.000001397031006              0.000000000000000             0.000001397031006              0.000000000000000
            21.050000000000001              0.000001170812513              0.000000000000000             0.000001170812513              0.000000000000000
            21.099999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.199999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.300000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.349999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.449999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.550000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.699999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.800000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.899999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            21.949999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.050000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.199999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.300000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.400000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.449999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.550000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.650000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.699999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.800000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.900000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            22.949999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.050000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.150000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.200000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.300000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.400000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.449999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.549999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.599999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.699999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.799999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.849999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.899999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            23.949999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.050000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.099999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.199999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.300000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.349999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.449999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.550000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.699999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.800000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.899999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            24.949999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.050000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.199999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.300000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.449999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.550000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.650000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.699999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.800000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.900000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            25.949999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.050000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.150000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.200000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.300000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.400000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.450000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.550000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.650000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.700000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.800000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.900000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            26.950000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.050000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.150000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.200000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.250000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.300000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.400000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.450000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.500000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.550000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.650000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.700000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.750000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.800000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.900000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            27.950000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.000000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.050000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.199999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.249999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.299999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.349999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.449999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.499999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.549999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.599999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.699999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.749999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.799999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.849999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.899999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.949999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            28.999999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.049999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.099999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.199999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.299999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.349999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.449999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.549999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.599999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.699999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.799999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.849999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.899999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            29.949999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.049999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.099999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.199999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.300000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.349999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.449999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.550000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.599999999999998              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.699999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.800000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.899999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            30.949999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.050000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.199999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.300000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.449999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.550000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.699999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.800000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.900000000000002              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            31.949999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.049999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.200000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.300000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.450000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.550000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.700000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.800000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.899999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            32.950000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.050000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.200000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.300000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.450000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.550000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.650000000000006              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.700000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.800000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.900000000000006              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            33.950000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            34.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            34.050000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
